12.3124134126  11.5365054999
12.3122960131  11.5364113575
12.3121786418  11.536317224
12.3120612985  11.5362230992
12.3119439834  11.5361289831
12.3118266964  11.5360348759
12.3117094375  11.5359407775
12.3115922067  11.5358466879
12.311475004  11.5357526072
12.3113578294  11.5356585353
12.3112406829  11.5355644723
12.3111235645  11.5354704181
12.3110064741  11.5353763729
12.3108894119  11.5352823366
12.3107723778  11.5351883093
12.3106553717  11.5350942909
12.3105383937  11.5350002814
12.3104214438  11.534906281
12.310304522  11.5348122895
12.3101876282  11.5347183071
12.3100707625  11.5346243337
12.3099539248  11.5345303693
12.3098371152  11.534436414
12.3097203337  11.5343424677
12.3096035802  11.5342485306
12.3094868547  11.5341546025
12.3093701573  11.5340606836
12.3092534879  11.5339667738
12.3091368466  11.5338728732
12.3090202333  11.5337789817
12.308903648  11.5336850994
12.3087870907  11.5335912263
12.3086705615  11.5334973624
12.3085540603  11.5334035078
12.3084375871  11.5333096624
12.3083211419  11.5332158262
12.3082047247  11.5331219993
12.3080883355  11.5330281817
12.3079719743  11.5329343734
12.3078556412  11.5328405744
12.307739336  11.5327467847
12.3076230587  11.5326530043
12.3075068095  11.5325592334
12.3073905883  11.5324654718
12.307274395  11.5323717196
12.3071582297  11.5322779767
12.3070420924  11.5321842433
12.306925983  11.5320905194
12.3068099016  11.5319968049
12.3066938481  11.5319030998
12.3065778226  11.5318094042
12.3064618251  11.5317157181
12.3063458555  11.5316220415
12.3062299138  11.5315283744
12.3061140001  11.5314347169
12.3059981143  11.5313410689
12.3058822564  11.5312474304
12.3057664265  11.5311538015
12.3056506245  11.5310601823
12.3055348504  11.5309665726
12.3054191042  11.5308729725
12.305303386  11.5307793821
12.3051876956  11.5306858013
12.3050720331  11.5305922301
12.3049563986  11.5304986687
12.3048407919  11.5304051169
12.3047252131  11.5303115748
12.3046096622  11.5302180424
12.3044941392  11.5301245198
12.304378644  11.5300310069
12.3042631768  11.5299375038
12.3041477374  11.5298440104
12.3040323258  11.5297505268
12.3039169422  11.529657053
12.3038015864  11.529563589
12.3036862584  11.5294701349
12.3035709583  11.5293766906
12.303455686  11.5292832561
12.3033404416  11.5291898315
12.303225225  11.5290964168
12.3031100362  11.5290030119
12.3029948753  11.528909617
12.3028797421  11.528816232
12.3027646369  11.5287228569
12.3026495594  11.5286294918
12.3025345097  11.5285361366
12.3024194878  11.5284427914
12.3023044938  11.5283494562
12.3021895275  11.528256131
12.302074589  11.5281628158
12.3019596783  11.5280695106
12.3018447954  11.5279762155
12.3017299403  11.5278829304
12.3016151129  11.5277896554
12.3015003133  11.5276963905
12.3013855415  11.5276031356
12.3012707975  11.5275098909
12.3011560812  11.5274166563
12.3010413926  11.5273234318
12.3009267318  11.5272302174
12.3008120988  11.5271370132
12.3006974935  11.5270438192
12.3005829159  11.5269506354
12.300468366  11.5268574617
12.3003538439  11.5267642983
12.3002393495  11.5266711451
12.3001248828  11.5265780021
12.3000104439  11.5264848694
12.2998960326  11.5263917469
12.299781649  11.5262986347
12.2996672932  11.5262055328
12.299552965  11.5261124412
12.2994386645  11.5260193599
12.2993243917  11.5259262889
12.2992101466  11.5258332283
12.2990959292  11.525740178
12.2989817394  11.525647138
12.2988675773  11.5255541085
12.2987534428  11.5254610893
12.298639336  11.5253680805
12.2985252569  11.5252750822
12.2984112054  11.5251820942
12.2982971816  11.5250891167
12.2981831854  11.5249961497
12.2980692168  11.5249031931
12.2979552758  11.524810247
12.2978413625  11.5247173113
12.2977274768  11.5246243862
12.2976136187  11.5245314716
12.2974997882  11.5244385675
12.2973859854  11.5243456739
12.2972722101  11.5242527909
12.2971584624  11.5241599184
12.2970447423  11.5240670565
12.2969310498  11.5239742052
12.2968173849  11.5238813645
12.2967037475  11.5237885344
12.2965901377  11.5236957149
12.2964765555  11.523602906
12.2963630008  11.5235101078
12.2962494737  11.5234173203
12.2961359742  11.5233245434
12.2960225022  11.5232317772
12.2959090577  11.5231390217
12.2957956408  11.5230462769
12.2956822514  11.5229535428
12.2955688895  11.5228608194
12.2954555552  11.5227681067
12.2953422483  11.5226754049
12.295228969  11.5225827137
12.2951157172  11.5224900334
12.2950024929  11.5223973638
12.294889296  11.5223047051
12.2947761267  11.5222120571
12.2946629849  11.52211942
12.2945498705  11.5220267937
12.2944367836  11.5219341782
12.2943237242  11.5218415736
12.2942106922  11.5217489798
12.2940976877  11.521656397
12.2939847107  11.521563825
12.2938717611  11.5214712639
12.293758839  11.5213787138
12.2936459443  11.5212861745
12.293533077  11.5211936462
12.2934202372  11.5211011289
12.2933074248  11.5210086225
12.2931946398  11.5209161271
12.2930818822  11.5208236426
12.292969152  11.5207311692
12.2928564493  11.5206387067
12.2927437739  11.5205462553
12.2926311259  11.5204538149
12.2925185053  11.5203613855
12.2924059121  11.5202689671
12.2922933463  11.5201765599
12.2921808079  11.5200841637
12.2920682968  11.5199917786
12.2919558131  11.5198994045
12.2918433567  11.5198070416
12.2917309277  11.5197146898
12.291618526  11.5196223491
12.2915061517  11.5195300196
12.2913938047  11.5194377012
12.291281485  11.5193453939
12.2911691927  11.5192530978
12.2910569277  11.5191608129
12.29094469  11.5190685392
12.2908324796  11.5189762767
12.2907202965  11.5188840254
12.2906081407  11.5187917854
12.2904960122  11.5186995565
12.290383911  11.518607339
12.2902718371  11.5185151326
12.2901597904  11.5184229375
12.290047771  11.5183307538
12.2899357789  11.5182385812
12.2898238141  11.51814642
12.2897118765  11.5180542701
12.2895999661  11.5179621316
12.289488083  11.5178700043
12.2893762271  11.5177778884
12.2892643985  11.5176857838
12.2891525971  11.5175936906
12.2890408229  11.5175016088
12.2889290759  11.5174095383
12.2888173562  11.5173174793
12.2887056636  11.5172254316
12.2885939983  11.5171333954
12.2884823601  11.5170413706
12.2883707491  11.5169493572
12.2882591654  11.5168573553
12.2881476087  11.5167653648
12.2880360793  11.5166733858
12.287924577  11.5165814182
12.2878131019  11.5164894621
12.287701654  11.5163975176
12.2875902332  11.5163055845
12.2874788395  11.516213663
12.287367473  11.516121753
12.2872561336  11.5160298545
12.2871448214  11.5159379675
12.2870335362  11.5158460922
12.2869222782  11.5157542284
12.2868110473  11.5156623761
12.2866998435  11.5155705355
12.2865886668  11.5154787064
12.2864775172  11.515386889
12.2863663947  11.5152950831
12.2862552992  11.5152032889
12.2861442309  11.5151115063
12.2860331896  11.5150197354
12.2859221753  11.5149279761
12.2858111882  11.5148362285
12.285700228  11.5147444926
12.285589295  11.5146527684
12.285478389  11.5145610558
12.28536751  11.514469355
12.285256658  11.5143776658
12.2851458331  11.5142859884
12.2850350352  11.5141943228
12.2849242643  11.5141026688
12.2848135204  11.5140110267
12.2847028035  11.5139193962
12.2845921136  11.5138277776
12.2844814507  11.5137361707
12.2843708148  11.5136445757
12.2842602059  11.5135529924
12.2841496239  11.5134614209
12.2840390689  11.5133698613
12.2839285409  11.5132783135
12.2838180398  11.5131867775
12.2837075657  11.5130952534
12.2835971185  11.5130037412
12.2834866982  11.5129122408
12.2833763049  11.5128207523
12.2832659385  11.5127292756
12.283155599  11.5126378109
12.2830452865  11.5125463581
12.2829350008  11.5124549171
12.2828247421  11.5123634881
12.2827145102  11.5122720711
12.2826043053  11.512180666
12.2824941272  11.5120892728
12.282383976  11.5119978916
12.2822738517  11.5119065224
12.2821637543  11.5118151651
12.2820536837  11.5117238198
12.2819436399  11.5116324866
12.2818336231  11.5115411653
12.281723633  11.511449856
12.2816136698  11.5113585588
12.2815037334  11.5112672736
12.2813938239  11.5111760005
12.2812839412  11.5110847394
12.2811740852  11.5109934903
12.2810642561  11.5109022534
12.2809544538  11.5108110285
12.2808446783  11.5107198157
12.2807349296  11.510628615
12.2806252077  11.5105374264
12.2805155125  11.5104462499
12.2804058441  11.5103550855
12.2802962025  11.5102639333
12.2801865876  11.5101727932
12.2800769995  11.5100816652
12.2799674381  11.5099905494
12.2798579035  11.5098994458
12.2797483956  11.5098083544
12.2796389145  11.5097172751
12.27952946  11.5096262081
12.2794200323  11.5095351532
12.2793106313  11.5094441105
12.279201257  11.5093530801
12.2790919094  11.5092620619
12.2789825885  11.5091710559
12.2788732943  11.5090800622
12.2787640267  11.5089890807
12.2786547858  11.5088981115
12.2785455716  11.5088071546
12.2784363841  11.5087162099
12.2783272232  11.5086252776
12.278218089  11.5085343575
12.2781089814  11.5084434497
12.2779999004  11.5083525543
12.2778908461  11.5082616711
12.2777818184  11.5081708003
12.2776728173  11.5080799418
12.2775638428  11.5079890957
12.2774548949  11.507898262
12.2773459737  11.5078074406
12.277237079  11.5077166315
12.2771282109  11.5076258349
12.2770193694  11.5075350506
12.2769105545  11.5074442788
12.2768017661  11.5073535193
12.2766930043  11.5072627723
12.2765842691  11.5071720376
12.2764755604  11.5070813154
12.2763668782  11.5069906057
12.2762582226  11.5068999084
12.2761495935  11.5068092235
12.276040991  11.5067185511
12.2759324149  11.5066278912
12.2758238654  11.5065372438
12.2757153424  11.5064466088
12.2756068459  11.5063559863
12.2754983759  11.5062653764
12.2753899323  11.5061747789
12.2752815153  11.506084194
12.2751731247  11.5059936216
12.2750647606  11.5059030617
12.2749564229  11.5058125144
12.2748481117  11.5057219796
12.274739827  11.5056314574
12.2746315687  11.5055409477
12.2745233368  11.5054504507
12.2744151314  11.5053599662
12.2743069524  11.5052694943
12.2741987998  11.5051790349
12.2740906736  11.5050885882
12.2739825738  11.5049981542
12.2738745004  11.5049077327
12.2737664534  11.5048173239
12.2736584328  11.5047269277
12.2735504386  11.5046365441
12.2734424708  11.5045461732
12.2733345293  11.5044558149
12.2732266142  11.5043654694
12.2731187254  11.5042751365
12.273010863  11.5041848162
12.2729030269  11.5040945087
12.2727952172  11.5040042139
12.2726874337  11.5039139318
12.2725796766  11.5038236623
12.2724719459  11.5037334057
12.2723642414  11.5036431617
12.2722565632  11.5035529305
12.2721489114  11.503462712
12.2720412858  11.5033725063
12.2719336865  11.5032823133
12.2718261135  11.5031921331
12.2717185667  11.5031019656
12.2716110462  11.503011811
12.271503552  11.5029216691
12.271396084  11.5028315401
12.2712886423  11.5027414238
12.2711812268  11.5026513203
12.2710738375  11.5025612297
12.2709664745  11.5024711519
12.2708591376  11.5023810869
12.270751827  11.5022910348
12.2706445426  11.5022009955
12.2705372844  11.502110969
12.2704300524  11.5020209555
12.2703228466  11.5019309548
12.2702156669  11.5018409669
12.2701085135  11.501750992
12.2700013862  11.5016610299
12.269894285  11.5015710808
12.26978721  11.5014811445
12.2696801612  11.5013912212
12.2695731385  11.5013013107
12.2694661419  11.5012114132
12.2693591714  11.5011215287
12.2692522271  11.501031657
12.2691453089  11.5009417984
12.2690384168  11.5008519526
12.2689315508  11.5007621199
12.2688247109  11.5006723001
12.268717897  11.5005824933
12.2686111093  11.5004926994
12.2685043476  11.5004029186
12.268397612  11.5003131507
12.2682909025  11.5002233959
12.268184219  11.500133654
12.2680775616  11.5000439252
12.2679709302  11.4999542094
12.2678643248  11.4998645067
12.2677577455  11.4997748169
12.2676511922  11.4996851403
12.2675446649  11.4995954766
12.2674381636  11.4995058261
12.2673316883  11.4994161886
12.267225239  11.4993265641
12.2671188157  11.4992369528
12.2670124184  11.4991473545
12.2669060471  11.4990577693
12.2667997017  11.4989681973
12.2666933823  11.4988786383
12.2665870889  11.4987890924
12.2664808213  11.4986995597
12.2663745798  11.4986100401
12.2662683642  11.4985205336
12.2661621745  11.4984310402
12.2660560107  11.49834156
12.2659498728  11.498252093
12.2658437609  11.4981626391
12.2657376748  11.4980731984
12.2656316147  11.4979837708
12.2655255804  11.4978943565
12.265419572  11.4978049553
12.2653135895  11.4977155673
12.2652076328  11.4976261925
12.2651017021  11.4975368309
12.2649957971  11.4974474825
12.2648899181  11.4973581474
12.2647840648  11.4972688254
12.2646782374  11.4971795167
12.2645724359  11.4970902213
12.2644666601  11.497000939
12.2643609102  11.4969116701
12.2642551861  11.4968224143
12.2641494877  11.4967331719
12.2640438152  11.4966439427
12.2639381685  11.4965547268
12.2638325475  11.4964655241
12.2637269523  11.4963763348
12.2636213829  11.4962871587
12.2635158392  11.496197996
12.2634103213  11.4961088466
12.2633048292  11.4960197104
12.2631993628  11.4959305876
12.2630939221  11.4958414781
12.2629885071  11.495752382
12.2628831179  11.4956632992
12.2627777544  11.4955742297
12.2626724166  11.4954851736
12.2625671045  11.4953961308
12.2624618181  11.4953071014
12.2623565573  11.4952180854
12.2622513223  11.4951290827
12.2621461129  11.4950400934
12.2620409292  11.4949511175
12.2619357711  11.494862155
12.2618306387  11.4947732059
12.261725532  11.4946842702
12.2616204509  11.4945953479
12.2615153954  11.4945064391
12.2614103655  11.4944175436
12.2613053613  11.4943286616
12.2612003827  11.494239793
12.2610954297  11.4941509379
12.2609905022  11.4940620962
12.2608856004  11.493973268
12.2607807242  11.4938844532
12.2606758735  11.4937956519
12.2605710484  11.493706864
12.2604662489  11.4936180897
12.2603614749  11.4935293288
12.2602567265  11.4934405814
12.2601520036  11.4933518475
12.2600473062  11.4932631271
12.2599426344  11.4931744202
12.2598379881  11.4930857268
12.2597333674  11.4929970469
12.2596287721  11.4929083806
12.2595242023  11.4928197278
12.2594196581  11.4927310885
12.2593151393  11.4926424627
12.259210646  11.4925538505
12.2591061782  11.4924652519
12.2590017358  11.4923766668
12.2588973189  11.4922880953
12.2587929275  11.4921995373
12.2586885615  11.492110993
12.258584221  11.4920224622
12.2584799059  11.4919339449
12.2583756162  11.4918454413
12.2582713519  11.4917569513
12.2581671131  11.4916684749
12.2580628996  11.4915800121
12.2579587116  11.4914915629
12.2578545489  11.4914031273
12.2577504117  11.4913147053
12.2576462998  11.491226297
12.2575422132  11.4911379023
12.2574381521  11.4910495213
12.2573341163  11.4909611539
12.2572301059  11.4908728001
12.2571261208  11.49078446
12.257022161  11.4906961336
12.2569182266  11.4906078208
12.2568143175  11.4905195217
12.2567104337  11.4904312363
12.2566065752  11.4903429646
12.256502742  11.4902547066
12.2563989342  11.4901664623
12.2562951516  11.4900782316
12.2561913943  11.4899900147
12.2560876622  11.4899018115
12.2559839555  11.489813622
12.255880274  11.4897254462
12.2557766177  11.4896372842
12.2556729867  11.4895491359
12.2555693809  11.4894610013
12.2554658004  11.4893728805
12.2553622451  11.4892847734
12.255258715  11.48919668
12.2551552102  11.4891086005
12.2550517305  11.4890205347
12.254948276  11.4889324826
12.2548448468  11.4888444444
12.2547414427  11.4887564199
12.2546380638  11.4886684092
12.25453471  11.4885804123
12.2544313815  11.4884924292
12.2543280781  11.4884044599
12.2542247998  11.4883165044
12.2541215467  11.4882285627
12.2540183187  11.4881406349
12.2539151158  11.4880527208
12.2538119381  11.4879648206
12.2537087855  11.4878769342
12.253605658  11.4877890616
12.2535025556  11.4877012029
12.2533994783  11.4876133581
12.253296426  11.487525527
12.2531933989  11.4874377099
12.2530903968  11.4873499066
12.2529874198  11.4872621172
12.2528844679  11.4871743416
12.252781541  11.4870865799
12.2526786391  11.4869988321
12.2525757623  11.4869110982
12.2524729105  11.4868233782
12.2523700838  11.4867356721
12.2522672821  11.4866479799
12.2521645053  11.4865603015
12.2520617536  11.4864726371
